timestamp,q_joint15,tau_joint15,q_joint16,tau_joint16,q_joint17,tau_joint17,q_joint18,tau_joint18,q_joint19,tau_joint19,q_joint20,tau_joint20,q_joint21,tau_joint21,q_joint22,tau_joint22,q_joint23,tau_joint23,q_joint24,tau_joint24,q_joint25,tau_joint25,q_joint26,tau_joint26,q_joint27,tau_joint27,q_joint28,tau_joint28,q_joint12,tau_joint12,q_joint13,tau_joint13,q_joint14,tau_joint14
2025-04-10 10:14:14.084871,0.2784101963043213,0.625,0.205407977104187,0.9375,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.068359375,0.004372596740722656,-0.01953125,0.270153284072876,1.1875,-0.1809840202331543,-2.5625,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.126953125,0.03205156326293945,-0.107421875,-0.0011954903602600098,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:14:14.559910,0.2784101963043213,0.625,0.205407977104187,0.875,-0.006127834320068359,0.125,0.982990026473999,-0.5625,0.035103797912597656,0.0625,0.02644491195678711,-0.048828125,0.004364967346191406,-0.009765625,0.2701413631439209,1.1875,-0.18099594116210938,-2.5625,0.04282355308532715,-0.5,0.9899287223815918,-0.6875,-0.16524070501327515,-0.0625,0.0492095947265625,-0.1171875,0.03205156326293945,-0.09765625,-0.0012624859809875488,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:14:15.034948,0.2783982753753662,0.625,0.205407977104187,0.9375,-0.006115913391113281,0.1875,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02644491195678711,-0.068359375,0.004372596740722656,-0.01953125,0.2701292037963867,1.1875,-0.18102025985717773,-2.5625,0.042847394943237305,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04921722412109375,-0.1171875,0.0320591926574707,-0.078125,-0.001249074935913086,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:14:15.509738,0.2784101963043213,0.625,0.20539593696594238,0.875,-0.006139993667602539,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.048828125,0.004372596740722656,-0.009765625,0.2701413631439209,1.1875,-0.18106794357299805,-2.5625,0.042847394943237305,-0.5,0.9899287223815918,-0.6875,-0.16526472568511963,0.0,0.0492095947265625,-0.1171875,0.03205156326293945,-0.078125,-0.001316070556640625,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:15.984863,0.2784101963043213,0.625,0.20539593696594238,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02644491195678711,-0.068359375,0.004364967346191406,-0.009765625,0.2701413631439209,1.1875,-0.1810917854309082,-2.5625,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.1652287244796753,-0.0625,0.04920196533203125,-0.126953125,0.0320439338684082,-0.09765625,-0.001249074935913086,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:16.459869,0.2784101963043213,0.625,0.205407977104187,0.9375,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.048828125,0.004372596740722656,-0.01953125,0.2701413631439209,1.1875,-0.18107986450195312,-2.5625,0.042847394943237305,-0.5,0.9899287223815918,-0.6875,-0.16526472568511963,0.0,0.0492095947265625,-0.1171875,0.0320439338684082,-0.09765625,-0.0012624859809875488,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:14:16.935098,0.2784101963043213,0.625,0.205407977104187,0.875,-0.006127834320068359,0.125,0.982978105545044,-0.5625,0.035032033920288086,0.0625,0.02645254135131836,-0.068359375,0.004364967346191406,-0.01953125,0.2701413631439209,1.1875,-0.18110370635986328,-2.5625,0.04282355308532715,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04921722412109375,-0.1171875,0.0320591926574707,-0.09765625,-0.001249074935913086,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:17.409930,0.2784101963043213,0.625,0.20539593696594238,0.875,-0.006139993667602539,0.125,0.982978105545044,-0.5625,0.035127878189086914,0.0625,0.02645254135131836,-0.068359375,0.004364967346191406,-0.009765625,0.27016520500183105,1.1875,-0.18110370635986328,-2.5625,0.042847394943237305,-0.4375,0.9899287223815918,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.1171875,0.0320439338684082,-0.09765625,-0.0012223124504089355,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:14:17.884841,0.2784101963043213,0.625,0.205407977104187,0.875,-0.006127834320068359,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.068359375,0.004380226135253906,-0.009765625,0.2700693607330322,1.125,-0.18111610412597656,-2.5625,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.1652287244796753,-0.0625,0.04921722412109375,-0.1171875,0.0320439338684082,-0.078125,-0.001128554344177246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:14:18.359925,0.2784101963043213,0.625,0.205407977104187,0.875,-0.006139993667602539,0.1875,0.982978105545044,-0.5625,0.03509187698364258,0.0625,0.02645254135131836,-0.068359375,0.004380226135253906,-0.009765625,0.2701892852783203,1.25,-0.1811518669128418,-2.5625,0.042847394943237305,-0.5,0.9899530410766602,-0.6875,-0.16525274515151978,-0.0625,0.0492095947265625,-0.1171875,0.03205156326293945,-0.09765625,-0.001409769058227539,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:18.858619,0.27842211723327637,0.625,0.20543193817138672,0.875,-0.006092071533203125,0.125,0.982978105545044,-0.5625,0.0350799560546875,0.0625,0.02645254135131836,-0.068359375,0.004364967346191406,-0.01953125,0.27016520500183105,1.125,-0.18117570877075195,-2.5625,0.042847394943237305,-0.5,0.9899530410766602,-0.6875,-0.16525274515151978,-0.0625,0.0492095947265625,-0.1171875,0.0320439338684082,-0.09765625,-0.0014767646789550781,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:19.333627,0.2784101963043213,0.625,0.205407977104187,0.875,-0.006127834320068359,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.048828125,0.004372596740722656,-0.01953125,0.27016520500183105,1.25,-0.18116378784179688,-2.5625,0.042847394943237305,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,-0.0625,0.0492095947265625,-0.1171875,0.0320439338684082,-0.09765625,-0.0019722580909729004,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:19.808646,0.2784101963043213,0.625,0.205407977104187,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.03509187698364258,0.0625,0.02644491195678711,-0.068359375,0.004364967346191406,-0.009765625,0.2701892852783203,1.1875,-0.1811518669128418,-2.5625,0.04282355308532715,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04921722412109375,-0.1171875,0.03205156326293945,-0.078125,-0.0019454360008239746,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:20.283659,0.27842211723327637,0.625,0.20539593696594238,0.875,-0.006127834320068359,0.125,0.9829542636871338,-0.5625,0.03506803512573242,0.0625,0.02644491195678711,-0.068359375,0.004364967346191406,-0.009765625,0.27021312713623047,1.25,-0.18117570877075195,-2.5625,0.04282355308532715,-0.5,0.9899649620056152,-0.6875,-0.1652287244796753,-0.0625,0.0492095947265625,-0.126953125,0.03203630447387695,-0.09765625,-0.0016642212867736816,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:20.783224,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006115913391113281,0.1875,0.982978105545044,-0.5625,0.03509187698364258,0.0625,0.02644491195678711,-0.048828125,0.004364967346191406,-0.009765625,0.27021312713623047,1.1875,-0.18117570877075195,-2.5625,0.042847394943237305,-0.4375,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.049224853515625,-0.1171875,0.03205156326293945,-0.09765625,-0.0017312169075012207,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:21.258294,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006115913391113281,0.1875,0.982990026473999,-0.5625,0.03505587577819824,0.0625,0.02646017074584961,-0.068359375,0.004372596740722656,-0.009765625,0.27022504806518555,1.1875,-0.1812000274658203,-2.5625,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04921722412109375,-0.1171875,0.0320439338684082,-0.078125,-0.0017445683479309082,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:21.733236,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006127834320068359,0.125,0.9830019474029541,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.068359375,0.004372596740722656,-0.009765625,0.27022504806518555,1.1875,-0.18118762969970703,-2.5,0.04283547401428223,-0.5,0.9899406433105469,-0.6875,-0.16525274515151978,-0.0625,0.0492095947265625,-0.1171875,0.0320439338684082,-0.09765625,-0.0019052624702453613,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:22.208263,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006092071533203125,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.068359375,0.004364967346191406,-0.01953125,0.27022504806518555,1.1875,-0.1812000274658203,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16526472568511963,0.0,0.0492095947265625,-0.1171875,0.03205156326293945,-0.09765625,-0.0019186735153198242,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:22.683271,0.2784461975097656,0.625,0.205407977104187,0.875,-0.006127834320068359,0.125,0.9830019474029541,-0.5625,0.0350799560546875,0.0625,0.02645254135131836,-0.068359375,0.004364967346191406,-0.01953125,0.2702372074127197,1.25,-0.18118762969970703,-2.5625,0.04283547401428223,-0.5,0.9899530410766602,-0.6875,-0.16525274515151978,0.0,0.04923248291015625,-0.107421875,0.0320591926574707,-0.09765625,-0.001865088939666748,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:23.175330,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.035115957260131836,0.0625,0.02646017074584961,-0.068359375,0.004380226135253906,-0.009765625,0.2702610492706299,1.25,-0.1812000274658203,-2.625,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04921722412109375,-0.1171875,0.0320591926574707,-0.078125,-0.0019454360008239746,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:23.650707,0.27842211723327637,0.625,0.20539593696594238,0.875,-0.006127834320068359,0.125,0.9830019474029541,-0.5625,0.03502011299133301,0.0625,0.02645254135131836,-0.048828125,0.004372596740722656,-0.01953125,0.27022504806518555,1.1875,-0.18118762969970703,-2.5625,0.042847394943237305,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,-0.0625,0.04921722412109375,-0.1171875,0.03205156326293945,-0.078125,-0.001704394817352295,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:24.125474,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006092071533203125,0.1875,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02645254135131836,-0.048828125,0.004372596740722656,-0.009765625,0.2702610492706299,1.125,-0.1812000274658203,-2.5625,0.04283547401428223,-0.5,0.9899406433105469,-0.6875,-0.16526472568511963,0.0,0.0492095947265625,-0.1171875,0.03205156326293945,-0.09765625,-0.00233381986618042,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:24.600501,0.27842211723327637,0.625,0.20539593696594238,0.9375,-0.006127834320068359,0.125,0.982978105545044,-0.5625,0.03506803512573242,0.0625,0.02646017074584961,-0.068359375,0.004372596740722656,-0.009765625,0.2702012062072754,1.1875,-0.1812000274658203,-2.5625,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16526472568511963,0.0,0.0492095947265625,-0.126953125,0.03205156326293945,-0.09765625,-0.0021463632583618164,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:25.094799,0.27843403816223145,0.625,0.2053840160369873,0.9375,-0.006127834320068359,0.125,0.9829542636871338,-0.5625,0.035103797912597656,0.0625,0.02645254135131836,-0.068359375,0.004364967346191406,-0.009765625,0.2702012062072754,1.1875,-0.18123579025268555,-2.5625,0.042847394943237305,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.049224853515625,-0.1171875,0.0320439338684082,-0.078125,-0.0024543404579162598,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:25.569592,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.035115957260131836,0.0625,0.02646017074584961,-0.068359375,0.004372596740722656,-0.01953125,0.2702012062072754,1.1875,-0.18123579025268555,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16526472568511963,0.0,0.0492095947265625,-0.1171875,0.0320439338684082,-0.078125,-0.0023070573806762695,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:26.074989,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006127834320068359,0.125,0.982978105545044,-0.5625,0.035115957260131836,0.0625,0.02646017074584961,-0.068359375,0.004372596740722656,-0.01953125,0.2702012062072754,1.1875,-0.18129587173461914,-2.5625,0.04283547401428223,-0.5,0.9899530410766602,-0.6875,-0.16525274515151978,0.0,0.04921722412109375,-0.126953125,0.03205156326293945,-0.078125,-0.0021329522132873535,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:26.567322,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006139993667602539,0.125,0.982978105545044,-0.5625,0.03509187698364258,0.0625,0.02645254135131836,-0.048828125,0.004372596740722656,-0.009765625,0.2702012062072754,1.1875,-0.18129587173461914,-2.5625,0.04282355308532715,-0.5,0.9899287223815918,-0.6875,-0.16524070501327515,0.0,0.0492095947265625,-0.126953125,0.0320439338684082,-0.078125,-0.002615034580230713,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:27.067644,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006139993667602539,0.125,0.982990026473999,-0.5625,0.035127878189086914,0.0625,0.02645254135131836,-0.068359375,0.004380226135253906,-0.009765625,0.27017712593078613,1.1875,-0.18133163452148438,-2.5,0.04283547401428223,-0.5,0.9899530410766602,-0.6875,-0.16525274515151978,0.0,0.049224853515625,-0.1171875,0.03203630447387695,-0.09765625,-0.0024141669273376465,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:27.570418,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.03513979911804199,0.0625,0.02645254135131836,-0.068359375,0.004372596740722656,-0.01953125,0.2701892852783203,1.1875,-0.18135547637939453,-2.5625,0.04282355308532715,-0.5,0.9899287223815918,-0.6875,-0.1652287244796753,0.0,0.0492095947265625,-0.1171875,0.03203630447387695,-0.078125,-0.002507925033569336,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:28.045997,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006115913391113281,0.1875,0.982978105545044,-0.5625,0.03515195846557617,0.0625,0.02644491195678711,-0.048828125,0.004364967346191406,-0.009765625,0.2702012062072754,1.1875,-0.1813797950744629,-2.5625,0.04282355308532715,-0.5,0.9899530410766602,-0.6875,-0.16525274515151978,0.0,0.0492095947265625,-0.1171875,0.0320439338684082,-0.09765625,-0.0023605823516845703,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:28.521035,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006092071533203125,0.1875,0.982978105545044,-0.5625,0.035115957260131836,0.0625,0.02646017074584961,-0.068359375,0.004372596740722656,-0.009765625,0.2702012062072754,1.1875,-0.18141555786132812,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,-0.0625,0.0492095947265625,-0.1171875,0.0320439338684082,-0.09765625,-0.0027355551719665527,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:28.996175,0.27842211723327637,0.625,0.205407977104187,0.875,-0.006092071533203125,0.1875,0.982978105545044,-0.5625,0.03517580032348633,0.125,0.02644491195678711,-0.048828125,0.004372596740722656,0.0,0.2701892852783203,1.1875,-0.18141555786132812,-2.5,0.042847394943237305,-0.4375,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.0492095947265625,-0.126953125,0.03203630447387695,-0.09765625,-0.002521336078643799,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:29.471122,0.27842211723327637,0.6875,0.205407977104187,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.035115957260131836,0.0625,0.02645254135131836,-0.068359375,0.004364967346191406,-0.01953125,0.2701892852783203,1.1875,-0.18141555786132812,-2.5,0.04282355308532715,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.0320439338684082,-0.09765625,-0.002521336078643799,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:29.946143,0.27842211723327637,0.625,0.20539593696594238,0.9375,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.0350799560546875,0.0625,0.02644491195678711,-0.048828125,0.004372596740722656,-0.029296875,0.27017712593078613,1.1875,-0.18139171600341797,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.04921722412109375,-0.1171875,0.0320439338684082,-0.09765625,-0.002829313278198242,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:30.421249,0.27842211723327637,0.625,0.205407977104187,0.9375,-0.006127834320068359,0.125,0.982990026473999,-0.5625,0.035127878189086914,0.0625,0.02646017074584961,-0.068359375,0.004357337951660156,-0.009765625,0.2702012062072754,1.1875,-0.18141555786132812,-2.5,0.04283547401428223,-0.5,0.9899168014526367,-0.6875,-0.16525274515151978,-0.0625,0.04921722412109375,-0.126953125,0.03205156326293945,-0.078125,-0.0030837655067443848,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:30.896226,0.27842211723327637,0.625,0.20539593696594238,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.03509187698364258,0.0625,0.02644491195678711,-0.048828125,0.004372596740722656,-0.009765625,0.27021312713623047,1.1875,-0.18141555786132812,-2.5,0.042847394943237305,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,-0.0625,0.0492095947265625,-0.1171875,0.03205156326293945,-0.09765625,-0.002829313278198242,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:31.371252,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006127834320068359,0.1875,0.982990026473999,-0.5625,0.03513979911804199,0.0625,0.02645254135131836,-0.048828125,0.004380226135253906,-0.01953125,0.2701892852783203,1.25,-0.18141555786132812,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.0492095947265625,-0.126953125,0.03203630447387695,-0.068359375,-0.0029230713844299316,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:31.846126,0.27842211723327637,0.625,0.20539593696594238,0.875,-0.006127834320068359,0.125,0.9830019474029541,-0.5625,0.035127878189086914,0.0625,0.02644491195678711,-0.068359375,0.004372596740722656,-0.009765625,0.2701892852783203,1.1875,-0.1814274787902832,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.0492095947265625,-0.107421875,0.0320439338684082,-0.09765625,-0.002976655960083008,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:32.321226,0.27842211723327637,0.625,0.205407977104187,0.9375,-0.006127834320068359,0.125,0.982978105545044,-0.5625,0.03505587577819824,0.0625,0.02644491195678711,-0.068359375,0.004372596740722656,-0.009765625,0.27016520500183105,1.1875,-0.18141555786132812,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.625,-0.16526472568511963,0.0,0.04921722412109375,-0.126953125,0.0320439338684082,-0.09765625,-0.003070354461669922,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:14:32.796209,0.27843403816223145,0.625,0.205407977104187,0.875,-0.006115913391113281,0.125,0.9829542636871338,-0.5625,0.035115957260131836,0.0625,0.02645254135131836,-0.068359375,0.004372596740722656,-0.009765625,0.2702012062072754,1.1875,-0.18141555786132812,-2.5,0.04283547401428223,-0.5,0.9899287223815918,-0.6875,-0.16525274515151978,0.0,0.0492095947265625,-0.1171875,0.03203630447387695,-0.078125,-0.0030837655067443848,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:14:33.271223,0.2784101963043213,0.625,0.205407977104187,0.875,-0.006115913391113281,0.125,0.982978105545044,-0.5625,0.03515195846557617,0.0625,0.02646017074584961,-0.068359375,0.004372596740722656,0.0,0.27016520500183105,1.1875,-0.18140363693237305,-2.5,0.04283547401428223,-0.5,0.9899048805236816,-0.6875,-0.1652287244796753,-0.0625,0.04921722412109375,-0.126953125,0.03203630447387695,-0.09765625,-0.003150761127471924,-0.11186079680919647,0.0,0.0,0.0,0.0
