timestamp,q_joint15,tau_joint15,q_joint16,tau_joint16,q_joint17,tau_joint17,q_joint18,tau_joint18,q_joint19,tau_joint19,q_joint20,tau_joint20,q_joint21,tau_joint21,q_joint22,tau_joint22,q_joint23,tau_joint23,q_joint24,tau_joint24,q_joint25,tau_joint25,q_joint26,tau_joint26,q_joint27,tau_joint27,q_joint28,tau_joint28,q_joint12,tau_joint12,q_joint13,tau_joint13,q_joint14,tau_joint14
2025-04-10 10:43:09.106071,0.03659248352050781,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781562089920044,-0.1875,0.0032815933227539062,-0.234375,0.0063207149505615234,-0.341796875,0.052759408950805664,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06976795196533203,-4.0,-1.478759765625,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.00499880313873291,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:09.581027,0.03659248352050781,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.234375,0.006328582763671875,-0.3515625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032205581665039062,-0.166015625,0.017317771911621094,-1.005859375,-0.00497204065322876,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:10.056142,0.03659248352050781,-2.3125,0.0014723539352416992,-0.1875,0.0006911754608154297,0.0625,0.045787811279296875,-2.8125,-1.4781441688537598,-0.1875,0.0032892227172851562,-0.224609375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06977987289428711,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.017317771911621094,-0.99609375,-0.00499880313873291,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:10.533864,0.036568403244018555,-2.3125,0.0014723539352416992,-0.1875,0.0006670951843261719,0.0625,0.0457758903503418,-2.8125,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.003275632858276367,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.166015625,0.01730966567993164,-1.005859375,-0.00499880313873291,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:11.008936,0.03659248352050781,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.875,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052735328674316406,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06979179382324219,-4.0625,-1.478771686553955,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.00499880313873291,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:11.483899,0.036580562591552734,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781562089920044,-0.1875,0.0032815933227539062,-0.21484375,0.006328582763671875,-0.322265625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.003275632858276367,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.005065798759460449,0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:43:11.958891,0.036580562591552734,-2.25,0.0014723539352416992,-0.1875,0.0006551742553710938,0.0625,0.0457758903503418,-2.8125,-1.4781562089920044,-0.25,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0025987625122070312,0.0,0.0032875537872314453,-0.0625,0.06977987289428711,-4.0,-1.478771686553955,-0.1875,0.0032052993774414062,-0.15625,0.01730966567993164,-0.99609375,-0.005052387714385986,0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:43:12.434052,0.036580562591552734,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.045787811279296875,-2.8125,-1.4781562089920044,-0.1875,0.0032815933227539062,-0.234375,0.0063207149505615234,-0.3515625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06977987289428711,-4.0,-1.478759765625,-0.1875,0.0032205581665039062,-0.15625,0.017325401306152344,-0.99609375,-0.005052387714385986,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:12.912729,0.03659248352050781,-2.3125,0.0014723539352416992,-0.1875,0.0006911754608154297,0.0625,0.0457758903503418,-2.8125,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.322265625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06977987289428711,-4.0,-1.478771686553955,-0.1875,0.0032052993774414062,-0.15625,0.017317771911621094,-0.986328125,-0.005052387714385986,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:13.387804,0.03659248352050781,-2.3125,0.0014723539352416992,-0.1875,0.00067901611328125,0.0625,0.04575181007385254,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.224609375,0.0063207149505615234,-0.341796875,0.052735328674316406,-3.0,-0.0026350021362304688,0.0,0.0033113956451416016,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0031976699829101562,-0.15625,0.017317771911621094,-0.99609375,-0.005052387714385986,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:13.862769,0.03659248352050781,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781322479248047,-0.1875,0.0032892227172851562,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06976795196533203,-4.0,-1.478759765625,-0.1875,0.0032205581665039062,-0.166015625,0.01730966567993164,-0.986328125,-0.005052387714385986,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:14.338732,0.036580562591552734,-2.3125,0.0014483928680419922,-0.1875,0.00067901611328125,0.0625,0.045787811279296875,-2.8125,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033235549926757812,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032281875610351562,-0.166015625,0.017317771911621094,-0.99609375,-0.005052387714385986,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:14.818779,0.03659248352050781,-2.3125,0.0014483928680419922,-0.1875,0.0006551742553710938,0.0625,0.0457758903503418,-2.8125,-1.4781562089920044,-0.25,0.0032815933227539062,-0.224609375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032994747161865234,-0.0625,0.06979179382324219,-4.0,-1.4787837266921997,-0.1875,0.0032129287719726562,-0.166015625,0.01730966567993164,-1.005859375,-0.005079150199890137,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:15.293525,0.036568403244018555,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.04579973220825195,-2.8125,-1.4781441688537598,-0.25,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026350021362304688,0.0,0.0032875537872314453,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.01729440689086914,-1.005859375,-0.005025625228881836,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:15.768557,0.036580562591552734,-2.25,0.0014723539352416992,-0.1875,0.0006551742553710938,0.0625,0.0457758903503418,-2.8125,-1.4781562089920044,-0.1875,0.0032815933227539062,-0.224609375,0.0063130855560302734,-0.3515625,0.052735328674316406,-3.0,-0.0026350021362304688,0.0,0.0033113956451416016,-0.0625,0.06979179382324219,-4.0,-1.478747844696045,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.986328125,-0.005025625228881836,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:16.243584,0.036580562591552734,-2.25,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.045787811279296875,-2.8125,-1.4781562089920044,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052735328674316406,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06979179382324219,-4.0,-1.4787957668304443,-0.1875,0.0032129287719726562,-0.166015625,0.017317771911621094,-1.005859375,-0.005025625228881836,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:16.718853,0.03659248352050781,-2.25,0.001460433006286621,-0.1875,0.0006670951843261719,0.0625,0.0457758903503418,-2.875,-1.4781441688537598,-0.1875,0.0032739639282226562,-0.224609375,0.0063207149505615234,-0.3515625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06977987289428711,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.01730966567993164,-0.99609375,-0.0050389766693115234,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:17.193582,0.036580562591552734,-2.3125,0.001436471939086914,-0.25,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.234375,0.0063207149505615234,-0.322265625,0.052747488021850586,-3.0,-0.0026350021362304688,0.0,0.0033235549926757812,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.005025625228881836,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:17.668518,0.036580562591552734,-2.3125,0.001460433006286621,-0.1875,0.0006670951843261719,0.0625,0.04576373100280762,-2.8125,-1.4781441688537598,-0.25,0.0032815933227539062,-0.224609375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033235549926757812,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.01730203628540039,-1.005859375,-0.00499880313873291,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:18.143582,0.036580562591552734,-2.3125,0.0014244318008422852,-0.1875,0.0006551742553710938,0.0625,0.0457758903503418,-2.8125,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.05272340774536133,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.017317771911621094,-1.005859375,-0.005012214183807373,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:18.636656,0.03659248352050781,-2.3125,0.0014723539352416992,-0.1875,0.0006911754608154297,0.0625,0.04575181007385254,-2.8125,-1.4781562089920044,-0.25,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032994747161865234,-0.0625,0.06979179382324219,-4.0,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.0050389766693115234,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:19.111717,0.036580562591552734,-2.3125,0.0014244318008422852,-0.25,0.0006670951843261719,0.0625,0.045787811279296875,-2.8125,-1.4781562089920044,-0.1875,0.0032815933227539062,-0.234375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032994747161865234,-0.0625,0.06975603103637695,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.017317771911621094,-0.99609375,-0.0051059722900390625,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:19.586677,0.036568403244018555,-2.3125,0.001460433006286621,-0.1875,0.0006670951843261719,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06979179382324219,-4.0,-1.478759765625,-0.1875,0.0032205581665039062,-0.166015625,0.01730203628540039,-0.99609375,-0.005052387714385986,0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:43:20.063598,0.036568403244018555,-2.25,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.045787811279296875,-2.75,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052735328674316406,-3.0625,-0.0026106834411621094,0.0,0.0033235549926757812,-0.0625,0.06975603103637695,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.166015625,0.017317771911621094,-0.99609375,-0.005065798759460449,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:20.538681,0.036580562591552734,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.04576373100280762,-2.8125,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.224609375,0.0063207149505615234,-0.322265625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.003275632858276367,-0.0625,0.06979179382324219,-4.0,-1.4787837266921997,-0.1875,0.0032281875610351562,-0.15625,0.017317771911621094,-0.99609375,-0.0050925612449646,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:21.013600,0.036568403244018555,-2.3125,0.0014723539352416992,-0.1875,0.0006911754608154297,0.0625,0.045787811279296875,-2.8125,-1.4781441688537598,-0.25,0.0032739639282226562,-0.224609375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026350021362304688,0.0,0.0033113956451416016,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0032205581665039062,-0.166015625,0.01730966567993164,-0.99609375,-0.005025625228881836,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:21.488560,0.036580562591552734,-2.3125,0.0014723539352416992,-0.25,0.0006551742553710938,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.224609375,0.0063207149505615234,-0.341796875,0.052735328674316406,-3.0,-0.0026350021362304688,0.0,0.0032994747161865234,-0.0625,0.06979179382324219,-4.0,-1.4787837266921997,-0.1875,0.0032052993774414062,-0.166015625,0.01730966567993164,-0.99609375,-0.005025625228881836,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:22.004506,0.036568403244018555,-2.25,0.001460433006286621,-0.1875,0.0006670951843261719,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.224609375,0.0063130855560302734,-0.341796875,0.052747488021850586,-3.0,-0.0025987625122070312,0.0,0.0032994747161865234,-0.0625,0.06977987289428711,-4.0,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.15625,0.01730203628540039,-0.99609375,-0.00499880313873291,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:22.479453,0.036568403244018555,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.1875,0.0032892227172851562,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06977987289428711,-4.0,-1.4787837266921997,-0.1875,0.0032052993774414062,-0.15625,0.01730966567993164,-0.99609375,-0.004985392093658447,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:22.968679,0.03655648231506348,-2.3125,0.0014483928680419922,-0.1875,0.0007030963897705078,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.25,0.0032815933227539062,-0.234375,0.0063207149505615234,-0.322265625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032205581665039062,-0.166015625,0.01729440689086914,-0.99609375,-0.004958629608154297,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:23.443693,0.036580562591552734,-2.3125,0.0014723539352416992,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781562089920044,-0.25,0.0032892227172851562,-0.224609375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.01730966567993164,-0.99609375,-0.0049318671226501465,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:23.918726,0.036568403244018555,-2.25,0.0014723539352416992,-0.1875,0.00067901611328125,0.0625,0.045787811279296875,-2.8125,-1.4781322479248047,-0.1875,0.0032739639282226562,-0.234375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032994747161865234,-0.0625,0.06976795196533203,-4.0,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.004945218563079834,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:24.393747,0.036580562591552734,-2.3125,0.0014723539352416992,-0.1875,0.00067901611328125,0.0625,0.04576373100280762,-2.8125,-1.4781562089920044,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.3515625,0.052735328674316406,-3.0625,-0.0026106834411621094,0.0,0.0033235549926757812,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.01730966567993164,-0.986328125,-0.004958629608154297,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:24.876376,0.03655648231506348,-2.3125,0.0014723539352416992,-0.1875,0.0007030963897705078,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.1875,0.0032739639282226562,-0.224609375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0033354759216308594,-0.0625,0.06976795196533203,-4.0,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.166015625,0.01730966567993164,-0.99609375,-0.004958629608154297,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:25.351337,0.036568403244018555,-2.3125,0.001460433006286621,-0.1875,0.00067901611328125,0.0625,0.04576373100280762,-2.8125,-1.4781322479248047,-0.1875,0.0032815933227539062,-0.21484375,0.0063207149505615234,-0.322265625,0.052735328674316406,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06976795196533203,-4.0,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.15625,0.01730203628540039,-0.99609375,-0.004945218563079834,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:25.826358,0.036580562591552734,-2.3125,0.0014483928680419922,-0.1875,0.0006670951843261719,0.0625,0.045787811279296875,-2.8125,-1.4781441688537598,-0.1875,0.0032739639282226562,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0625,-0.0026106834411621094,0.0,0.0033235549926757812,-0.0625,0.06979179382324219,-4.0,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.0049318671226501465,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:26.301350,0.036568403244018555,-2.3125,0.001460433006286621,-0.1875,0.0006551742553710938,0.0625,0.045787811279296875,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.224609375,0.0063207149505615234,-0.341796875,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032994747161865234,-0.0625,0.06979179382324219,-4.0,-1.478771686553955,-0.1875,0.0032129287719726562,-0.15625,0.01730966567993164,-0.99609375,-0.004918456077575684,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:26.777900,0.036568403244018555,-2.25,0.0014483928680419922,-0.1875,0.0006551742553710938,0.0625,0.0457758903503418,-2.8125,-1.4781322479248047,-0.1875,0.0032892227172851562,-0.224609375,0.0063207149505615234,-0.341796875,0.052735328674316406,-3.0,-0.0026106834411621094,0.0,0.0032875537872314453,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032281875610351562,-0.15625,0.01730966567993164,-0.99609375,-0.004918456077575684,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:27.252234,0.036568403244018555,-2.3125,0.0014723539352416992,-0.1875,0.0006670951843261719,0.0625,0.045787811279296875,-2.8125,-1.4781441688537598,-0.25,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.322265625,0.052747488021850586,-3.0,-0.0026106834411621094,0.0,0.0032994747161865234,-0.0625,0.06977987289428711,-3.9375,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.15625,0.01730966567993164,-0.99609375,-0.004945218563079834,0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 10:43:27.727314,0.036580562591552734,-2.3125,0.001436471939086914,-0.1875,0.00067901611328125,0.0625,0.0457758903503418,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.224609375,0.006328582763671875,-0.341796875,0.052747488021850586,-3.0,-0.0026350021362304688,0.0,0.003275632858276367,-0.0625,0.06976795196533203,-4.0,-1.478771686553955,-0.1875,0.0032052993774414062,-0.15625,0.01730203628540039,-0.99609375,-0.004918456077575684,0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 10:43:28.203260,0.036568403244018555,-2.25,0.0014483928680419922,-0.1875,0.00067901611328125,0.0625,0.04575181007385254,-2.8125,-1.4781441688537598,-0.1875,0.0032815933227539062,-0.234375,0.006328582763671875,-0.341796875,0.052735328674316406,-3.0,-0.0026106834411621094,0.0,0.0033113956451416016,-0.0625,0.06977987289428711,-4.0,-1.4787837266921997,-0.1875,0.0032205581665039062,-0.15625,0.01730203628540039,-0.99609375,-0.004905045032501221,0.11186079680919647,0.0,0.0,0.0,0.0
