timestamp,q_joint15,tau_joint15,q_joint16,tau_joint16,q_joint17,tau_joint17,q_joint18,tau_joint18,q_joint19,tau_joint19,q_joint20,tau_joint20,q_joint21,tau_joint21,q_joint22,tau_joint22,q_joint23,tau_joint23,q_joint24,tau_joint24,q_joint25,tau_joint25,q_joint26,tau_joint26,q_joint27,tau_joint27,q_joint28,tau_joint28,q_joint12,tau_joint12,q_joint13,tau_joint13,q_joint14,tau_joint14
2025-04-11 10:46:27.023460,0.040343523025512695,-2.5625,0.002562880516052246,-0.25,-0.0065953731536865234,0.5,0.042336463928222656,-2.6875,0.0018236637115478516,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.003754854202270508,-0.0625,0.06732320785522461,-3.875,-0.004676103591918945,0.125,0.026805400848388672,-1.5625,0.00034427642822265625,0.01953125,0.0011882185935974121,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:27.508339,0.04033160209655762,-2.5,0.002610921859741211,-0.3125,-0.0065953731536865234,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.125,-0.0030303001403808594,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004676103591918945,0.125,0.026805400848388672,-1.5625,0.00034427642822265625,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:27.983311,0.040343523025512695,-2.5,0.002550959587097168,-0.25,-0.0065953731536865234,0.5,0.042336463928222656,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.003718852996826172,-0.0625,0.06732320785522461,-3.875,-0.004628121852874756,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:28.472959,0.040343523025512695,-2.5,0.002598881721496582,-0.3125,-0.0065953731536865234,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.1875,0.011818408966064453,-0.72265625,0.003567218780517578,-0.166015625,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004676103591918945,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:28.938126,0.04035544395446777,-2.5,0.002598881721496582,-0.25,-0.006571292877197266,0.5625,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.0035750865936279297,-0.17578125,0.05465292930603027,-3.125,-0.003006458282470703,0.0625,0.0037310123443603516,-0.0625,0.06731128692626953,-3.875,-0.004664123058319092,0.125,0.026813507080078125,-1.572265625,0.00034427642822265625,0.01953125,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:29.426464,0.04035544395446777,-2.5,0.002598881721496582,-0.3125,-0.0065953731536865234,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.25,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.1875,-0.0030303001403808594,0.0,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004688084125518799,0.0625,0.026813507080078125,-1.5625,0.00035953521728515625,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:29.898749,0.040343523025512695,-2.5,0.002562880516052246,-0.25,-0.0065953731536865234,0.5625,0.04232430458068848,-2.6875,0.0018236637115478516,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.166015625,0.054641008377075195,-3.125,-0.0030303001403808594,0.0625,0.0037789344787597656,-0.0625,0.06732320785522461,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.54296875,0.00034427642822265625,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:30.373593,0.040343523025512695,-2.5625,0.002550959587097168,-0.25,-0.0065953731536865234,0.5,0.042336463928222656,-2.625,0.0017876625061035156,-0.25,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037310123443603516,-0.0625,0.06731128692626953,-3.8125,-0.004664123058319092,0.125,0.026805400848388672,-1.5625,0.0003361701965332031,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:30.884579,0.040343523025512695,-2.5,0.002562880516052246,-0.25,-0.006571292877197266,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.25,0.011818408966064453,-0.72265625,0.003559589385986328,-0.17578125,0.05465292930603027,-3.125,-0.003006458282470703,0.0,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.572265625,0.0003361701965332031,0.01953125,0.0011882185935974121,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:31.364590,0.04036760330200195,-2.5,0.002574920654296875,-0.3125,-0.006583213806152344,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.1875,0.011826038360595703,-0.712890625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.0030541419982910156,0.0,0.0037310123443603516,-0.0625,0.06731128692626953,-3.8125,-0.004628121852874756,0.125,0.026805400848388672,-1.5625,0.0003361701965332031,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:31.839496,0.04035544395446777,-2.5,0.002574920654296875,-0.25,-0.0065593719482421875,0.5,0.042336463928222656,-2.6875,0.0017876625061035156,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.125,-0.0030303001403808594,0.0,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.572265625,0.0003361701965332031,0.01953125,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:32.317110,0.04035544395446777,-2.5,0.002538919448852539,-0.3125,-0.0065593719482421875,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.166015625,0.054641008377075195,-3.125,-0.002994537353515625,0.0625,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004616141319274902,0.125,0.026805400848388672,-1.54296875,0.0003285408020019531,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:32.795080,0.04033160209655762,-2.5,0.002562880516052246,-0.3125,-0.0066072940826416016,0.5,0.04236030578613281,-2.625,0.0017998218536376953,-0.25,0.011818408966064453,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.1875,-0.002994537353515625,0.0625,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004676103591918945,0.125,0.026813507080078125,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:33.272914,0.040343523025512695,-2.5,0.002574920654296875,-0.3125,-0.0065593719482421875,0.5625,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.01953125,0.0011614561080932617,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:33.764102,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.0065593719482421875,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.166015625,0.05465292930603027,-3.125,-0.003006458282470703,0.0625,0.0037670135498046875,-0.0625,0.06731128692626953,-3.875,-0.004664123058319092,0.125,0.026813507080078125,-1.5625,0.0003285408020019531,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:34.254590,0.04035544395446777,-2.5,0.002574920654296875,-0.25,-0.0065953731536865234,0.5,0.042336463928222656,-2.625,0.0017998218536376953,-0.1875,0.011833667755126953,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004640102386474609,0.125,0.026805400848388672,-1.5625,0.0003361701965332031,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:34.734102,0.040343523025512695,-2.5,0.002562880516052246,-0.25,-0.006571292877197266,0.5,0.042348384857177734,-2.625,0.0018236637115478516,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037310123443603516,-0.0625,0.06731128692626953,-3.875,-0.004640102386474609,0.125,0.026805400848388672,-1.572265625,0.0003361701965332031,0.0,0.0011882185935974121,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:35.239092,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.006571292877197266,0.5,0.04236030578613281,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.712890625,0.003551959991455078,-0.1953125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004652142524719238,0.125,0.026813507080078125,-1.5625,0.0003361701965332031,0.0,0.0011882185935974121,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:35.730050,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.006583213806152344,0.5,0.042336463928222656,-2.625,0.0018236637115478516,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.003718852996826172,-0.0625,0.06733512878417969,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:36.220829,0.040343523025512695,-2.5,0.002586960792541504,-0.25,-0.0065953731536865234,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:36.695843,0.040343523025512695,-2.5,0.002598881721496582,-0.25,-0.006583213806152344,0.5,0.042348384857177734,-2.625,0.0017876625061035156,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.1875,-0.0030303001403808594,0.0,0.0037429332733154297,-0.0625,0.06733512878417969,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:37.170878,0.04035544395446777,-2.5,0.002538919448852539,-0.25,-0.0065953731536865234,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.1875,0.011833667755126953,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004664123058319092,0.1875,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:37.654271,0.04035544395446777,-2.5,0.002562880516052246,-0.25,-0.0065953731536865234,0.5,0.04236030578613281,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.712890625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0,0.0037310123443603516,-0.0625,0.06731128692626953,-3.875,-0.004640102386474609,0.125,0.026813507080078125,-1.5625,0.0003361701965332031,0.01953125,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:38.140661,0.04035544395446777,-2.5,0.002562880516052246,-0.3125,-0.006583213806152344,0.5,0.042336463928222656,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.712890625,0.003559589385986328,-0.166015625,0.054641008377075195,-3.125,-0.003006458282470703,0.0,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004640102386474609,0.1875,0.026813507080078125,-1.5625,0.0003361701965332031,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:38.615745,0.04035544395446777,-2.5,0.002574920654296875,-0.25,-0.0065953731536865234,0.5,0.042336463928222656,-2.625,0.0017876625061035156,-0.1875,0.011826038360595703,-0.72265625,0.003559589385986328,-0.166015625,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037670135498046875,-0.0625,0.06732320785522461,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.572265625,0.0003361701965332031,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:39.090684,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.00661921501159668,0.5,0.042348384857177734,-2.625,0.0017876625061035156,-0.1875,0.011818408966064453,-0.732421875,0.003559589385986328,-0.17578125,0.054641008377075195,-3.0625,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004676103591918945,0.125,0.026813507080078125,-1.572265625,0.0003361701965332031,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:39.572569,0.040343523025512695,-2.5625,0.002562880516052246,-0.3125,-0.006583213806152344,0.5,0.042336463928222656,-2.625,0.0018236637115478516,-0.1875,0.011826038360595703,-0.732421875,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.0030303001403808594,0.0625,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004676103591918945,0.0625,0.026813507080078125,-1.572265625,0.0003285408020019531,0.01953125,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:40.067408,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.006583213806152344,0.5625,0.042336463928222656,-2.625,0.0018236637115478516,-0.25,0.011818408966064453,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.572265625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:40.542393,0.040343523025512695,-2.5,0.002562880516052246,-0.25,-0.0065953731536865234,0.5,0.042336463928222656,-2.6875,0.0018236637115478516,-0.1875,0.011848926544189453,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.003754854202270508,-0.0625,0.06732320785522461,-3.875,-0.004664123058319092,0.0625,0.026797771453857422,-1.572265625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:41.032720,0.04035544395446777,-2.5,0.002562880516052246,-0.25,-0.0065953731536865234,0.5625,0.042336463928222656,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.166015625,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037670135498046875,-0.0625,0.06731128692626953,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:41.508616,0.04035544395446777,-2.5,0.002574920654296875,-0.3125,-0.006583213806152344,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011810302734375,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.002994537353515625,0.0625,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.572265625,0.0003285408020019531,0.0,0.0011882185935974121,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:42.000939,0.040343523025512695,-2.5,0.002538919448852539,-0.3125,-0.006571292877197266,0.5,0.042336463928222656,-2.625,0.0017998218536376953,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.0030303001403808594,0.0625,0.0037670135498046875,-0.0625,0.06732320785522461,-3.875,-0.004676103591918945,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:42.465436,0.04035544395446777,-2.5,0.002538919448852539,-0.3125,-0.006571292877197266,0.5,0.042336463928222656,-2.625,0.0017998218536376953,-0.1875,0.011818408966064453,-0.712890625,0.003551959991455078,-0.166015625,0.054641008377075195,-3.125,-0.0030303001403808594,0.0,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.5625,0.0003209114074707031,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:42.940407,0.04033160209655762,-2.5,0.002610921859741211,-0.25,-0.006571292877197266,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.0030303001403808594,0.0,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004640102386474609,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.01953125,0.0011882185935974121,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:43.421886,0.040343523025512695,-2.5,0.002550959587097168,-0.25,-0.0065953731536865234,0.5,0.04236030578613281,-2.625,0.0017876625061035156,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.1875,-0.003006458282470703,0.0,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004640102386474609,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:43.896890,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.006583213806152344,0.5625,0.042336463928222656,-2.625,0.0018117427825927734,-0.25,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.0030303001403808594,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:44.377527,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.0065953731536865234,0.5,0.042336463928222656,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003567218780517578,-0.17578125,0.054641008377075195,-3.125,-0.0030183792114257812,0.0625,0.0037310123443603516,-0.0625,0.06731128692626953,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.572265625,0.0003285408020019531,0.0,0.0011882185935974121,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:44.852600,0.040343523025512695,-2.5,0.002586960792541504,-0.25,-0.0065953731536865234,0.5,0.042336463928222656,-2.625,0.0017998218536376953,-0.1875,0.011833667755126953,-0.72265625,0.003559589385986328,-0.17578125,0.054641008377075195,-3.1875,-0.002994537353515625,0.0625,0.0037310123443603516,-0.0625,0.06731128692626953,-3.875,-0.004616141319274902,0.125,0.026805400848388672,-1.572265625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:45.327566,0.04035544395446777,-2.5,0.002598881721496582,-0.3125,-0.006571292877197266,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011818408966064453,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004688084125518799,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011882185935974121,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:45.818701,0.040343523025512695,-2.5,0.002550959587097168,-0.25,-0.006583213806152344,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.1875,0.011826038360595703,-0.712890625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.003754854202270508,-0.0625,0.06729936599731445,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:46.294298,0.040343523025512695,-2.5,0.002550959587097168,-0.25,-0.0065593719482421875,0.5625,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011818408966064453,-0.712890625,0.003551959991455078,-0.1953125,0.054641008377075195,-3.125,-0.002994537353515625,0.0625,0.003754854202270508,-0.0625,0.06731128692626953,-3.875,-0.004640102386474609,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:46.768734,0.04035544395446777,-2.5,0.002562880516052246,-0.3125,-0.006583213806152344,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.1875,0.011818408966064453,-0.732421875,0.003559589385986328,-0.166015625,0.05465292930603027,-3.125,-0.0030183792114257812,0.0625,0.003754854202270508,-0.0625,0.06732320785522461,-3.8125,-0.004640102386474609,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:47.247727,0.040343523025512695,-2.5,0.002538919448852539,-0.25,-0.0066072940826416016,0.5,0.04232430458068848,-2.625,0.0018236637115478516,-0.1875,0.011818408966064453,-0.72265625,0.003551959991455078,-0.17578125,0.05465292930603027,-3.0625,-0.003006458282470703,0.0625,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004652142524719238,0.125,0.026813507080078125,-1.572265625,0.0003285408020019531,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:47.751144,0.040343523025512695,-2.5625,0.002574920654296875,-0.25,-0.006583213806152344,0.5,0.042348384857177734,-2.625,0.0017998218536376953,-0.1875,0.01180267333984375,-0.72265625,0.003551959991455078,-0.166015625,0.054641008377075195,-3.125,-0.002994537353515625,0.0625,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.5625,0.0003209114074707031,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:48.222330,0.040343523025512695,-2.5,0.002562880516052246,-0.25,-0.006583213806152344,0.5,0.042336463928222656,-2.625,0.0017998218536376953,-0.25,0.011818408966064453,-0.72265625,0.003551959991455078,-0.17578125,0.05465292930603027,-3.125,-0.002994537353515625,0.0625,0.0037310123443603516,-0.125,0.06732320785522461,-3.875,-0.004652142524719238,0.125,0.026813507080078125,-1.5625,0.0003361701965332031,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:48.701587,0.040343523025512695,-2.5,0.002562880516052246,-0.3125,-0.0065953731536865234,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003544330596923828,-0.17578125,0.054641008377075195,-3.125,-0.0030303001403808594,0.0625,0.0037310123443603516,-0.0625,0.06732320785522461,-3.875,-0.004664123058319092,0.125,0.026821136474609375,-1.5625,0.0003361701965332031,0.0,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:49.175020,0.04035544395446777,-2.5,0.002574920654296875,-0.25,-0.006583213806152344,0.5,0.042348384857177734,-2.625,0.0018117427825927734,-0.1875,0.011818408966064453,-0.732421875,0.003559589385986328,-0.1953125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06733512878417969,-3.875,-0.004652142524719238,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.0,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:49.651028,0.040343523025512695,-2.5,0.002574920654296875,-0.3125,-0.006571292877197266,0.5,0.042336463928222656,-2.625,0.0017998218536376953,-0.1875,0.011818408966064453,-0.72265625,0.003559589385986328,-0.1953125,0.054628849029541016,-3.125,-0.003006458282470703,0.0,0.003754854202270508,-0.0625,0.06731128692626953,-3.875,-0.004640102386474609,0.125,0.026790142059326172,-1.5625,0.0003209114074707031,-0.009765625,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-11 10:46:50.126081,0.04035544395446777,-2.5,0.002598881721496582,-0.3125,-0.006571292877197266,0.5,0.042336463928222656,-2.625,0.0017998218536376953,-0.1875,0.011818408966064453,-0.72265625,0.003551959991455078,-0.166015625,0.05465292930603027,-3.125,-0.003006458282470703,0.0,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004664123058319092,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.01953125,0.0011748671531677246,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:50.600973,0.04033160209655762,-2.5,0.002574920654296875,-0.25,-0.006583213806152344,0.5,0.042336463928222656,-2.625,0.0017876625061035156,-0.1875,0.011818408966064453,-0.72265625,0.003559589385986328,-0.166015625,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06732320785522461,-3.875,-0.004640102386474609,0.125,0.026797771453857422,-1.572265625,0.0003285408020019531,0.01953125,0.0011614561080932617,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-11 10:46:51.076050,0.040343523025512695,-2.5,0.002574920654296875,-0.25,-0.006583213806152344,0.5,0.042336463928222656,-2.6875,0.0018117427825927734,-0.1875,0.011826038360595703,-0.72265625,0.003551959991455078,-0.17578125,0.054641008377075195,-3.125,-0.003006458282470703,0.0625,0.0037429332733154297,-0.0625,0.06731128692626953,-3.875,-0.004676103591918945,0.125,0.026805400848388672,-1.5625,0.0003285408020019531,0.01953125,0.0011748671531677246,-0.2796519994735718,0.0,0.0,0.0,0.0
