timestamp,q_joint15,tau_joint15,q_joint16,tau_joint16,q_joint17,tau_joint17,q_joint18,tau_joint18,q_joint19,tau_joint19,q_joint20,tau_joint20,q_joint21,tau_joint21,q_joint22,tau_joint22,q_joint23,tau_joint23,q_joint24,tau_joint24,q_joint25,tau_joint25,q_joint26,tau_joint26,q_joint27,tau_joint27,q_joint28,tau_joint28,q_joint12,tau_joint12,q_joint13,tau_joint13,q_joint14,tau_joint14
2025-04-10 09:28:23.343249,0.06023740768432617,-3.75,-0.0036089420318603516,0.0625,-0.0009865760803222656,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.078125,0.0142974853515625,-0.80078125,0.06989693641662598,-4.0,-0.0003819465637207031,-0.0625,0.004210233688354492,-0.0625,0.0908365249633789,-5.25,1.4771852493286133,0.0625,0.0014719963073730469,-0.068359375,-0.023877620697021484,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:23.818270,0.06024932861328125,-3.8125,-0.0036329030990600586,0.0625,-0.0009987354278564453,0.1875,0.06689190864562988,-4.125,-1.4760589599609375,-0.375,0.0008578300476074219,-0.087890625,0.0142974853515625,-0.810546875,0.0698847770690918,-4.0,-0.00039386749267578125,-0.125,0.004186391830444336,-0.0625,0.0908365249633789,-5.25,1.4771852493286133,0.0625,0.0014719963073730469,-0.05859375,-0.023862361907958984,1.46484375,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:24.308266,0.060225486755371094,-3.8125,-0.0036209821701049805,0.0625,-0.0009746551513671875,0.1875,0.06689190864562988,-4.1875,-1.4760589599609375,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,-0.0625,0.004198312759399414,-0.0625,0.09082412719726562,-5.3125,1.4771733283996582,0.0625,0.0014719963073730469,-0.05859375,-0.023862361907958984,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:24.787494,0.06024932861328125,-3.75,-0.0036209821701049805,0.0625,-0.0009987354278564453,0.1875,0.06690406799316406,-4.125,-1.4760829210281372,-0.375,0.0008730888366699219,-0.078125,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.00039386749267578125,-0.0625,0.004186391830444336,-0.0625,0.09082412719726562,-5.25,1.477149248123169,0.0,0.0014719963073730469,-0.05859375,-0.023862361907958984,1.4453125,-0.0011151432991027832,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:25.269705,0.06024932861328125,-3.75,-0.0036089420318603516,0.0625,-0.0009746551513671875,0.1875,0.06689190864562988,-4.125,-1.4760589599609375,-0.375,0.0008654594421386719,-0.068359375,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.00039386749267578125,-0.0625,0.004186391830444336,-0.0625,0.0908365249633789,-5.25,1.4771852493286133,0.0,0.0014719963073730469,-0.068359375,-0.023869991302490234,1.455078125,-0.001128554344177246,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:28:25.744879,0.06026124954223633,-3.75,-0.0036449432373046875,0.0625,-0.0009865760803222656,0.1875,0.06689190864562988,-4.125,-1.4760589599609375,-0.375,0.0008578300476074219,-0.087890625,0.01430511474609375,-0.830078125,0.0698847770690918,-4.0,-0.0004057884216308594,-0.0625,0.004162311553955078,-0.0625,0.09082412719726562,-5.3125,1.4771614074707031,0.0,0.0014719963073730469,-0.068359375,-0.023869991302490234,1.4453125,-0.001141965389251709,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:28:26.219837,0.06024932861328125,-3.75,-0.0036449432373046875,0.0625,-0.0009865760803222656,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.00039386749267578125,-0.0625,0.004162311553955078,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0625,0.0014796257019042969,-0.05859375,-0.023869991302490234,1.4453125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:26.714980,0.06026124954223633,-3.75,-0.0036209821701049805,0.0625,-0.0009746551513671875,0.1875,0.06689190864562988,-4.1875,-1.4760589599609375,-0.375,0.0008578300476074219,-0.087890625,0.01430511474609375,-0.810546875,0.06987285614013672,-4.0,-0.0004057884216308594,-0.0625,0.004162311553955078,-0.0625,0.0908365249633789,-5.25,1.4771852493286133,0.0625,0.0014719963073730469,-0.068359375,-0.023862361907958984,1.4453125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:27.190685,0.06023740768432617,-3.75,-0.0036329030990600586,0.0625,-0.0009987354278564453,0.1875,0.06689190864562988,-4.1875,-1.4760589599609375,-0.375,0.0008730888366699219,-0.078125,0.014320611953735352,-0.810546875,0.06989693641662598,-4.0,-0.0003819465637207031,-0.0625,0.004162311553955078,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0,0.0014796257019042969,-0.05859375,-0.023869991302490234,1.4453125,-0.001128554344177246,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:28:27.676178,0.06023740768432617,-3.8125,-0.0036449432373046875,0.0625,-0.0009865760803222656,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.087890625,0.0142974853515625,-0.80078125,0.06989693641662598,-4.0,-0.00039386749267578125,-0.125,0.004150390625,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0625,0.0014719963073730469,-0.068359375,-0.023869991302490234,1.4453125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:28.179850,0.06024932861328125,-3.8125,-0.0035969018936157227,0.0625,-0.0010225772857666016,0.1875,0.06691598892211914,-4.125,-1.4760589599609375,-0.375,0.0008730888366699219,-0.078125,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.00039386749267578125,0.0,0.004150390625,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0625,0.0014719963073730469,-0.05859375,-0.023869991302490234,1.4453125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:28.666796,0.06023740768432617,-3.75,-0.0036449432373046875,0.0625,-0.0009987354278564453,0.1875,0.06690406799316406,-4.125,-1.4760589599609375,-0.4375,0.0008654594421386719,-0.09765625,0.01430511474609375,-0.810546875,0.06990885734558105,-4.0,-0.0003819465637207031,-0.0625,0.004138469696044922,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014796257019042969,-0.05859375,-0.023877620697021484,1.4453125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:29.141215,0.06024932861328125,-3.75,-0.0036209821701049805,0.0625,-0.0009987354278564453,0.1875,0.06691598892211914,-4.125,-1.4760829210281372,-0.375,0.0008578300476074219,-0.078125,0.0142974853515625,-0.810546875,0.0698847770690918,-3.9375,-0.00039386749267578125,-0.0625,0.004150390625,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014796257019042969,-0.05859375,-0.023877620697021484,1.4453125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:29.621098,0.06024932861328125,-3.75,-0.0036209821701049805,0.0625,-0.0009865760803222656,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,0.0,0.004138469696044922,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014796257019042969,-0.05859375,-0.023877620697021484,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:30.099594,0.06024932861328125,-3.75,-0.0036329030990600586,0.0625,-0.0010106563568115234,0.1875,0.06691598892211914,-4.125,-1.4760589599609375,-0.375,0.0008730888366699219,-0.078125,0.01430511474609375,-0.80078125,0.06989693641662598,-4.0,-0.0004177093505859375,-0.0625,0.004138469696044922,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014719963073730469,-0.068359375,-0.023877620697021484,1.455078125,-0.001128554344177246,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:28:30.575664,0.06024932861328125,-3.75,-0.0036449432373046875,0.0625,-0.0009987354278564453,0.1875,0.06691598892211914,-4.125,-1.4760589599609375,-0.375,0.0008654594421386719,-0.087890625,0.0142974853515625,-0.830078125,0.06990885734558105,-4.0,-0.0003819465637207031,-0.125,0.004138469696044922,-0.0625,0.09082412719726562,-5.25,1.4771733283996582,0.0625,0.0014796257019042969,-0.05859375,-0.023885250091552734,1.4453125,-0.001141965389251709,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:28:31.057120,0.060225486755371094,-3.8125,-0.0036089420318603516,0.0625,-0.0009987354278564453,0.1875,0.06691598892211914,-4.0625,-1.4760829210281372,-0.375,0.0008578300476074219,-0.087890625,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.0003819465637207031,-0.125,0.004126548767089844,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0625,0.0014796257019042969,-0.05859375,-0.023877620697021484,1.4453125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:31.574181,0.06023740768432617,-3.75,-0.0036089420318603516,0.0625,-0.0009865760803222656,0.1875,0.06690406799316406,-4.1875,-1.4760829210281372,-0.375,0.0008578300476074219,-0.078125,0.01430511474609375,-0.810546875,0.06990885734558105,-4.0,-0.0003819465637207031,-0.0625,0.004114389419555664,-0.0625,0.09081220626831055,-5.25,1.477149248123169,0.0625,0.0014796257019042969,-0.048828125,-0.023885250091552734,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:32.050931,0.06024932861328125,-3.75,-0.0036089420318603516,0.0625,-0.0010225772857666016,0.1875,0.0668799877166748,-4.125,-1.4760589599609375,-0.375,0.0008578300476074219,-0.087890625,0.0142974853515625,-0.810546875,0.06990885734558105,-4.0,-0.00039386749267578125,-0.0625,0.004126548767089844,-0.125,0.0908365249633789,-5.25,1.4771852493286133,0.0625,0.0014567375183105469,-0.05859375,-0.023877620697021484,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:32.545816,0.06024932861328125,-3.75,-0.0035969018936157227,0.0625,-0.0009987354278564453,0.1875,0.06691598892211914,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.09765625,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.00039386749267578125,-0.0625,0.004114389419555664,-0.0625,0.09081220626831055,-5.25,1.477149248123169,0.0625,0.0014719963073730469,-0.048828125,-0.023877620697021484,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:33.035122,0.06026124954223633,-3.75,-0.0036089420318603516,0.0625,-0.0010225772857666016,0.1875,0.06691598892211914,-4.125,-1.4760589599609375,-0.375,0.0008730888366699219,-0.078125,0.01430511474609375,-0.830078125,0.06989693641662598,-4.0,-0.0003819465637207031,-0.0625,0.004114389419555664,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014796257019042969,-0.05859375,-0.023877620697021484,1.4453125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:33.510993,0.06023740768432617,-3.8125,-0.0036329030990600586,0.0625,-0.0010106563568115234,0.1875,0.06690406799316406,-4.125,-1.4760589599609375,-0.375,0.0008654594421386719,-0.078125,0.01428985595703125,-0.810546875,0.06989693641662598,-4.0,-0.0003819465637207031,-0.0625,0.004090547561645508,-0.0625,0.0908365249633789,-5.25,1.4771852493286133,0.0625,0.0014719963073730469,-0.068359375,-0.023885250091552734,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:33.993608,0.06026124954223633,-3.75,-0.0036089420318603516,0.0625,-0.0010225772857666016,0.1875,0.06689190864562988,-4.125,-1.4760589599609375,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.80078125,0.06990885734558105,-3.9375,-0.0003819465637207031,0.0,0.004090547561645508,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0,0.0014796257019042969,-0.05859375,-0.023885250091552734,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:34.468867,0.06023740768432617,-3.75,-0.0036209821701049805,0.0625,-0.0009865760803222656,0.1875,0.06689190864562988,-4.125,-1.4760589599609375,-0.375,0.0008578300476074219,-0.078125,0.0142974853515625,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,-0.0625,0.004090547561645508,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0,0.0014796257019042969,-0.05859375,-0.023877620697021484,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:34.995174,0.06026124954223633,-3.75,-0.0036209821701049805,0.0625,-0.0010225772857666016,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.830078125,0.0698847770690918,-4.0,-0.0003819465637207031,-0.0625,0.004102468490600586,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0625,0.0014796257019042969,-0.068359375,-0.023900508880615234,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:35.474882,0.06024932861328125,-3.8125,-0.0036089420318603516,0.0625,-0.0010106563568115234,0.1875,0.06689190864562988,-4.125,-1.4760589599609375,-0.4375,0.0008654594421386719,-0.078125,0.01428985595703125,-0.810546875,0.0698847770690918,-4.0,-0.0004057884216308594,-0.125,0.00406646728515625,-0.0625,0.0908365249633789,-5.25,1.4771852493286133,0.0,0.0014796257019042969,-0.068359375,-0.023892879486083984,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:35.944918,0.06024932861328125,-3.75,-0.0035729408264160156,0.0625,-0.0010106563568115234,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008578300476074219,-0.078125,0.0142974853515625,-0.810546875,0.06990885734558105,-4.0,-0.0003819465637207031,-0.0625,0.00406646728515625,-0.125,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014796257019042969,-0.068359375,-0.023885250091552734,1.4453125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:36.441949,0.06024932861328125,-3.75,-0.0036209821701049805,0.0625,-0.0010106563568115234,0.1875,0.06691598892211914,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.078125,0.014312744140625,-0.810546875,0.06989693641662598,-4.0,-0.00039386749267578125,-0.0625,0.004054546356201172,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0625,0.0014796257019042969,-0.068359375,-0.023885250091552734,1.455078125,-0.001141965389251709,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:28:36.917171,0.060225486755371094,-3.75,-0.0035969018936157227,0.0625,-0.0010225772857666016,0.1875,0.06691598892211914,-4.0625,-1.4760589599609375,-0.375,0.0008578300476074219,-0.078125,0.014312744140625,-0.80078125,0.06989693641662598,-3.9375,-0.00039386749267578125,-0.125,0.004042625427246094,-0.0625,0.0908365249633789,-5.25,1.4771614074707031,0.0,0.0014796257019042969,-0.068359375,-0.023892879486083984,1.435546875,-0.001141965389251709,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:28:37.391870,0.06023740768432617,-3.75,-0.0036329030990600586,0.0625,-0.0009987354278564453,0.1875,0.0668799877166748,-4.125,-1.4760829210281372,-0.375,0.0008730888366699219,-0.078125,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.00039386749267578125,-0.0625,0.004054546356201172,-0.0625,0.09080028533935547,-5.25,1.477149248123169,0.0,0.0014796257019042969,-0.048828125,-0.023885250091552734,1.46484375,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:37.867198,0.06023740768432617,-3.75,-0.0036449432373046875,0.0625,-0.0009865760803222656,0.1875,0.06690406799316406,-4.125,-1.4760589599609375,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,-0.125,0.004042625427246094,-0.0625,0.09082412719726562,-5.25,1.477149248123169,0.0,0.0014796257019042969,-0.05859375,-0.023885250091552734,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:38.353231,0.06023740768432617,-3.75,-0.0036089420318603516,0.0625,-0.0010225772857666016,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.078125,0.0142974853515625,-0.810546875,0.0698847770690918,-4.0,-0.0004057884216308594,0.0,0.004042625427246094,-0.125,0.09081220626831055,-5.25,1.4771733283996582,0.0625,0.0014796257019042969,-0.05859375,-0.023892879486083984,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:38.885314,0.06023740768432617,-3.75,-0.0036329030990600586,0.0625,-0.0009987354278564453,0.1875,0.06691598892211914,-4.125,-1.4760829210281372,-0.4375,0.0008578300476074219,-0.078125,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.0003819465637207031,-0.0625,0.004042625427246094,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014796257019042969,-0.068359375,-0.023892879486083984,1.4453125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:39.376275,0.06024932861328125,-3.75,-0.0036089420318603516,0.0625,-0.0010225772857666016,0.1875,0.06689190864562988,-4.125,-1.4760829210281372,-0.375,0.0008730888366699219,-0.078125,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.0003819465637207031,-0.0625,0.004042625427246094,-0.0625,0.0908365249633789,-5.3125,1.4771614074707031,0.0625,0.0014796257019042969,-0.068359375,-0.023892879486083984,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:39.851332,0.06024932861328125,-3.75,-0.0036209821701049805,0.0625,-0.0010106563568115234,0.1875,0.06690406799316406,-4.125,-1.4760710000991821,-0.375,0.0008654594421386719,-0.087890625,0.0142974853515625,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,-0.125,0.004042625427246094,-0.0625,0.09082412719726562,-5.25,1.477149248123169,0.0625,0.0014948844909667969,-0.05859375,-0.023900508880615234,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:40.327180,0.06024932861328125,-3.75,-0.0035969018936157227,0.0625,-0.0010225772857666016,0.1875,0.06689190864562988,-4.125,-1.4760589599609375,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,-0.0625,0.004042625427246094,-0.0625,0.0908365249633789,-5.25,1.4771614074707031,0.0,0.0014796257019042969,-0.068359375,-0.023900508880615234,1.455078125,-0.0011151432991027832,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:40.828034,0.06023740768432617,-3.8125,-0.0036089420318603516,0.0625,-0.0010106563568115234,0.1875,0.06691598892211914,-4.125,-1.4760829210281372,-0.375,0.0008730888366699219,-0.078125,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.0003819465637207031,-0.0625,0.004042625427246094,-0.0625,0.09081220626831055,-5.25,1.477149248123169,0.0625,0.0014796257019042969,-0.05859375,-0.023900508880615234,1.455078125,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:41.301878,0.060225486755371094,-3.75,-0.0035729408264160156,0.0625,-0.0009987354278564453,0.1875,0.06691598892211914,-4.125,-1.4760589599609375,-0.375,0.0008654594421386719,-0.078125,0.01430511474609375,-0.810546875,0.06989693641662598,-4.0,-0.00039386749267578125,-0.125,0.004042625427246094,-0.0625,0.09081220626831055,-5.25,1.4771614074707031,0.0625,0.0014872550964355469,-0.05859375,-0.023900508880615234,1.46484375,-0.001128554344177246,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:41.776958,0.06024932861328125,-3.75,-0.0036089420318603516,0.0625,-0.0010106563568115234,0.1875,0.06689190864562988,-4.1875,-1.4760589599609375,-0.375,0.0008654594421386719,-0.068359375,0.01430511474609375,-0.810546875,0.0698847770690918,-4.0,-0.00039386749267578125,-0.0625,0.004042625427246094,-0.0625,0.09082412719726562,-5.25,1.4771852493286133,0.0625,0.0014719963073730469,-0.05859375,-0.023892879486083984,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:42.252280,0.06023740768432617,-3.75,-0.0036089420318603516,0.0625,-0.0010225772857666016,0.1875,0.06691598892211914,-4.125,-1.4760829210281372,-0.375,0.0008654594421386719,-0.078125,0.014312744140625,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,-0.0625,0.004042625427246094,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0,0.0014796257019042969,-0.05859375,-0.023900508880615234,1.455078125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:28:42.744206,0.06023740768432617,-3.75,-0.0035969018936157227,0.0625,-0.0009987354278564453,0.1875,0.06690406799316406,-4.125,-1.4760829210281372,-0.375,0.0008730888366699219,-0.078125,0.0142974853515625,-0.810546875,0.0698847770690918,-4.0,-0.0003819465637207031,-0.0625,0.004042625427246094,-0.0625,0.09082412719726562,-5.25,1.4771614074707031,0.0625,0.0014719963073730469,-0.05859375,-0.023900508880615234,1.4453125,-0.001141965389251709,-0.11186079680919647,0.0,0.0,0.0,0.0
